-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.261527295754939,-0.26737780372574266,0.34475478167260665,0.017415235018566216,0.044941335719324883,1.5334206152189316,-56.944243815722842,144.79901709026211,1.0646869606501363,3.0584551703482163
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.261527295754939,-0.26737780372574266,0.34475478167260665,0.017415235018566216,0.044941335719324883,1.5334206152189316,-56.944243815722842,144.79901709026211,1.0646869606501363,3.0584551703482163
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.261527295754939,-0.26737780372574266,0.34475478167260665,0.017415235018566216,0.044941335719324883,1.5334206152189316,-56.944243815722842,144.79901709026211,1.0646869606501363,3.0584551703482163
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.261527295754939,-0.26737780372574266,0.34475478167260665,0.017415235018566216,0.044941335719324883,1.5334206152189316,-56.944243815722842,144.79901709026211,1.0646869606501363,3.0584551703482163
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.261527295754939,-0.26737780372574266,0.34475478167260665,0.017415235018566216,0.044941335719324883,1.5334206152189316,-56.944243815722842,144.79901709026211,1.0646869606501363,3.0584551703482163
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.261527295754939,-0.26737780372574266,0.34475478167260665,0.017415235018566216,0.044941335719324883,1.5334206152189316,-56.944243815722842,144.79901709026211,1.0646869606501363,3.0584551703482163
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.261527295754939,-0.26737780372574266,0.34475478167260665,0.017415235018566216,0.044941335719324883,1.5334206152189316,-56.944243815722842,144.79901709026211,1.0646869606501363,3.0584551703482163
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.261527295754939,-0.26737780372574266,0.34475478167260665,0.017415235018566216,0.044941335719324883,1.5334206152189316,-56.944243815722842,144.79901709026211,1.0646869606501363,3.0584551703482163
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.261527295754939,-0.26737780372574266,0.34475478167260665,0.017415235018566216,0.044941335719324883,1.5334206152189316,-56.944243815722842,144.79901709026211,1.0646869606501363,3.0584551703482163
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.261527295754939,-0.26737780372574266,0.34475478167260665,0.017415235018566216,0.044941335719324883,1.5334206152189316,-56.944243815722842,144.79901709026211,1.0646869606501363,3.0584551703482163
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.261527295754939,-0.26737780372574266,0.34475478167260665,0.017415235018566216,0.044941335719324883,1.5334206152189316,-56.944243815722842,144.79901709026211,1.0646869606501363,3.0584551703482163
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.4557048942172179,-0.28002383945038833,0.31054177071026828,0.015438374276919851,0.044870904961251977,1.6227306578450946,-56.944243815722842,144.79901709026211,1.0646869606501363,3.1205289668131897
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.4557048942172179,-0.28002383945038833,0.31054177071026828,0.015438374276919851,0.044870904961251977,1.6227306578450946,-56.944243815722842,144.79901709026211,1.0646869606501363,3.1205289668131897
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.4557048942172179,-0.28002383945038833,0.31054177071026828,0.015438374276919851,0.044870904961251977,1.6227306578450946,-56.944243815722842,144.79901709026211,1.0646869606501363,3.1205289668131897
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.4557048942172179,-0.28002383945038833,0.31054177071026828,0.015438374276919851,0.044870904961251977,1.6227306578450946,-56.944243815722842,144.79901709026211,1.0646869606501363,3.1205289668131897
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.4557048942172179,-0.28002383945038833,0.31054177071026828,0.015438374276919851,0.044870904961251977,1.6227306578450946,-56.944243815722842,144.79901709026211,1.0646869606501363,3.1205289668131897
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.4557048942172179,-0.28002383945038833,0.31054177071026828,0.015438374276919851,0.044870904961251977,1.6227306578450946,-56.944243815722842,144.79901709026211,1.0646869606501363,3.1205289668131897
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.4557048942172179,-0.28002383945038833,0.31054177071026828,0.015438374276919851,0.044870904961251977,1.6227306578450946,-56.944243815722842,144.79901709026211,1.0646869606501363,3.1205289668131897
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.4557048942172179,-0.28002383945038833,0.31054177071026828,0.015438374276919851,0.044870904961251977,1.6227306578450946,-56.944243815722842,144.79901709026211,1.0646869606501363,3.1205289668131897
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.4557048942172179,-0.28002383945038833,0.31054177071026828,0.015438374276919851,0.044870904961251977,1.6227306578450946,-56.944243815722842,144.79901709026211,1.0646869606501363,3.1205289668131897
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.4557048942172179,-0.28002383945038833,0.31054177071026828,0.015438374276919851,0.044870904961251977,1.6227306578450946,-56.944243815722842,144.79901709026211,1.0646869606501363,3.1205289668131897
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.4557048942172179,-0.28002383945038833,0.31054177071026828,0.015438374276919851,0.044870904961251977,1.6227306578450946,-52.279222287293905,132.29886317842374,1.0500469244097583,3.1205289668131897
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.4557048942172179,-0.28002383945038833,0.31054177071026828,0.015438374276919851,0.044870904961251977,1.6227306578450946,-52.279222287293905,132.29886317842374,1.0500469244097583,3.1205289668131897
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.4557048942172179,-0.28002383945038833,0.31054177071026828,0.015438374276919851,0.044870904961251977,1.6227306578450946,-52.279222287293905,132.29886317842374,1.0500469244097583,3.1205289668131897
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.4557048942172179,-0.28002383945038833,0.31054177071026828,0.015438374276919851,0.044870904961251977,1.6227306578450946,-52.279222287293905,132.29886317842374,1.0500469244097583,3.1205289668131897
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.4557048942172179,-0.28002383945038833,0.31054177071026828,0.015438374276919851,0.044870904961251977,1.6227306578450946,-52.279222287293905,132.29886317842374,1.0500469244097583,3.1205289668131897
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.4557048942172179,-0.28002383945038833,0.31054177071026828,0.015438374276919851,0.044870904961251977,1.6227306578450946,-52.279222287293905,132.29886317842374,1.0500469244097583,3.1205289668131897
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.4557048942172179,-0.28002383945038833,0.31054177071026828,0.015438374276919851,0.044870904961251977,1.6227306578450946,-52.279222287293905,132.29886317842374,1.0500469244097583,3.1205289668131897
-1.4375749702438791,0.00069679020773796038,0.030149225277628148,0.094703622618917904,11.697694412101503,-1.4557048942172179,-0.28002383945038833,0.31054177071026828,0.015438374276919851,0.044870904961251977,1.6227306578450946,-62.175226191794025,143.79743188371819,1.058554881832444,3.1205289668131897
-1.3970485928634424,0.0004181501030479719,0.031859718083409275,0.07334080830404803,11.581441082766281,-1.4557048942172179,-0.28002383945038833,0.31054177071026828,0.015438374276919851,0.044870904961251977,1.6227306578450946,-62.175226191794025,143.79743188371819,1.058554881832444,3.1205289668131897
-1.3970485928634424,0.0004181501030479719,0.031859718083409275,0.07334080830404803,11.581441082766281,-1.3834544892154921,-0.32043539442553071,0.29575640151004645,0.01583284378594578,0.043942461293027181,1.608883707177992,-62.175226191794025,143.79743188371819,1.058554881832444,3.0059764804996005
-1.3970485928634424,0.0004181501030479719,0.031859718083409275,0.07334080830404803,11.581441082766281,-1.3834544892154921,-0.32043539442553071,0.29575640151004645,0.01583284378594578,0.043942461293027181,1.608883707177992,-62.175226191794025,143.79743188371819,1.058554881832444,3.0059764804996005
-1.3970485928634424,0.0004181501030479719,0.031859718083409275,0.07334080830404803,11.581441082766281,-1.3834544892154921,-0.32043539442553071,0.29575640151004645,0.01583284378594578,0.043942461293027181,1.608883707177992,-62.175226191794025,143.79743188371819,1.058554881832444,3.0059764804996005
-1.3970485928634424,0.0004181501030479719,0.031859718083409275,0.07334080830404803,11.581441082766281,-1.3834544892154921,-0.32043539442553071,0.29575640151004645,0.01583284378594578,0.043942461293027181,1.608883707177992,-62.175226191794025,143.79743188371819,1.058554881832444,3.0059764804996005
-1.3970485928634424,0.0004181501030479719,0.031859718083409275,0.07334080830404803,11.581441082766281,-1.3462320120300959,-0.28969191327285743,0.30026722375620335,0.016738632981840935,0.043777109496515462,1.5950629342962384,-62.175226191794025,143.79743188371819,1.058554881832444,3.018762881800236
-1.3970485928634424,0.0004181501030479719,0.031859718083409275,0.07334080830404803,11.581441082766281,-1.3462320120300959,-0.28969191327285743,0.30026722375620335,0.016738632981840935,0.043777109496515462,1.5950629342962384,-76.937539390745243,139.42651725911628,1.0667103393076627,3.018762881800236
-1.3970485928634424,0.0004181501030479719,0.031859718083409275,0.07334080830404803,11.581441082766281,-1.3462320120300959,-0.28969191327285743,0.30026722375620335,0.016738632981840935,0.043777109496515462,1.5950629342962384,-76.937539390745243,139.42651725911628,1.0667103393076627,3.018762881800236
-1.3970485928634424,0.0004181501030479719,0.031859718083409275,0.07334080830404803,11.581441082766281,-1.3462320120300959,-0.28969191327285743,0.30026722375620335,0.016738632981840935,0.043777109496515462,1.5950629342962384,-76.937539390745243,139.42651725911628,1.0667103393076627,3.018762881800236
-1.3970485928634424,0.0004181501030479719,0.031859718083409275,0.07334080830404803,11.581441082766281,-1.3462320120300959,-0.28969191327285743,0.30026722375620335,0.016738632981840935,0.043777109496515462,1.5950629342962384,-76.937539390745243,139.42651725911628,1.0667103393076627,3.018762881800236
-1.3970485928634424,0.0004181501030479719,0.031859718083409275,0.07334080830404803,11.581441082766281,-1.2375543714936927,-0.31665423901948864,0.34316570753935732,0.016742867555483699,0.04364482180857248,1.6126763002380462,-76.937539390745243,139.42651725911628,1.0667103393076627,2.774097703237189
-1.3970485928634424,0.0004181501030479719,0.031859718083409275,0.07334080830404803,11.581441082766281,-1.2375543714936927,-0.31665423901948864,0.34316570753935732,0.016742867555483699,0.04364482180857248,1.6126763002380462,-76.937539390745243,139.42651725911628,1.0667103393076627,2.774097703237189
-1.3970485928634424,0.0004181501030479719,0.031859718083409275,0.07334080830404803,11.581441082766281,-1.2375543714936927,-0.31665423901948864,0.34316570753935732,0.016742867555483699,0.04364482180857248,1.6126763002380462,-76.937539390745243,139.42651725911628,1.0667103393076627,2.774097703237189
-1.3970485928634424,0.0004181501030479719,0.031859718083409275,0.07334080830404803,11.581441082766281,-1.2375543714936927,-0.31665423901948864,0.34316570753935732,0.016742867555483699,0.04364482180857248,1.6126763002380462,-76.937539390745243,139.42651725911628,1.0667103393076627,2.774097703237189
-1.3970485928634424,0.0004181501030479719,0.031859718083409275,0.07334080830404803,11.581441082766281,-1.2375543714936927,-0.31665423901948864,0.34316570753935732,0.016742867555483699,0.04364482180857248,1.6126763002380462,-76.937539390745243,139.42651725911628,1.0667103393076627,2.774097703237189
-1.3970485928634424,0.0004181501030479719,0.031859718083409275,0.07334080830404803,11.581441082766281,-1.2375543714936927,-0.31665423901948864,0.34316570753935732,0.016742867555483699,0.04364482180857248,1.6126763002380462,-76.937539390745243,139.42651725911628,1.0667103393076627,2.774097703237189
-1.3970485928634424,0.0004181501030479719,0.031859718083409275,0.07334080830404803,11.581441082766281,-1.2375543714936927,-0.31665423901948864,0.34316570753935732,0.016742867555483699,0.04364482180857248,1.6126763002380462,-76.937539390745243,139.42651725911628,1.0667103393076627,2.774097703237189
-1.3970485928634424,0.0004181501030479719,0.031859718083409275,0.07334080830404803,11.581441082766281,-1.2375543714936927,-0.31665423901948864,0.34316570753935732,0.016742867555483699,0.04364482180857248,1.6126763002380462,-76.937539390745243,139.42651725911628,1.0667103393076627,2.774097703237189
